1.0565,416.16
1.0594,416.16
1.0623,416.16
1.0652,414.14
1.0681,414.14
1.071,414.14
1.0739,414.14
1.0768,411.26
1.0797,411.26
1.0826,411.26
1.0855,409.32
1.0884,409.32
1.0913,409.32
1.0942,409.32
1.0971,407.45
1.1,407.45
1.1029,407.45
1.1059,407.45
1.1088,407.45
1.1117,404.65
1.1146,404.65
1.1175,404.65
1.1204,404.65
1.1233,401.6
1.1262,401.6
1.1291,401.6
1.132,401.6
1.1349,399.72
1.1378,399.72
1.1407,399.72
1.1436,399.62
1.1465,399.62
1.1494,399.62
1.1523,399.62
1.1552,401.94
1.1581,401.94
1.161,401.94
1.1639,401.94
1.1668,401.94
1.1697,404.81
1.1726,404.81
1.1755,404.81
1.1784,404.81
1.1813,408.08
1.1842,408.08
1.1871,408.08
1.19,410.84
1.1929,410.84
1.1958,410.84
1.1987,410.84
1.2016,411.96
1.2045,411.96
1.2074,411.96
1.2103,411.96
1.2132,412.13
1.2161,412.13
1.219,412.13
1.222,412.13
1.2249,412.13
1.2278,412.17
1.2307,412.17
1.2336,412.17
1.2365,412.17
1.2394,411.96
1.2423,411.96
1.2452,411.96
1.2481,411.65
1.251,411.65
1.2539,411.65
1.2568,411.65
1.2597,411.25
1.2626,411.25
1.2655,411.25
1.2684,411.25
1.2713,409.86
1.2742,409.86
1.2771,409.86
1.28,409.86
1.2829,409.86
1.2858,408.82
1.2887,408.82
1.2916,408.82
1.2945,408.28
1.2974,408.28
1.3003,408.28
1.3032,408.28
1.3061,407.77
1.309,407.77
1.3119,407.77
1.3148,407.77
1.3177,407.77
1.3206,408.26
1.3235,408.26
1.3264,408.26
1.3293,408.26
1.3322,409.76
1.3351,409.76
1.338,409.76
1.341,409.76
1.3439,412.2
1.3468,412.2
1.3497,412.2
1.3526,413.99
1.3555,413.99
1.3584,413.99
1.3613,413.99
1.3642,414.79
1.3671,414.79
1.37,414.79
1.3729,414.79
1.3758,414.79
1.3787,413.45
1.3816,413.45
1.3845,413.45
1.3874,413.45
1.3903,413.1
1.3932,413.1
1.3961,413.1
1.399,412.59
1.4019,412.59
1.4048,412.59
1.4077,412.59
1.4106,411.67
1.4135,411.67
1.4164,411.67
1.4193,411.67
1.4222,411.25
1.4251,411.25
1.428,411.25
1.4309,411.25
1.4338,411.25
1.4367,410.84
1.4396,410.84
1.4425,410.84
1.4454,410.84
1.4483,410.43
1.4512,410.43
1.4541,410.43
1.4571,410.19
1.46,410.19
1.4629,410.19
1.4658,410.19
1.4687,410.09
1.4716,410.09
1.4745,410.09
1.4774,410.09
1.4803,410.04
1.4832,410.04
1.4861,410.04
1.489,410.04
1.4919,410.04
1.4948,409.94
1.4977,409.94
1.5006,409.94
1.5035,409.94
1.5064,409.74
1.5093,409.74
1.5122,409.74
1.5151,409.46
1.518,409.46
1.5209,409.46
1.5238,409.46
1.5267,409.46
1.5296,409.07
1.5325,409.07
1.5354,409.07
1.5383,409.07
1.5412,410.15
1.5441,410.15
1.547,410.15
1.5499,410.15
1.5528,411.28
1.5557,411.28
1.5586,411.28
1.5615,412.34
1.5644,412.34
1.5673,412.34
1.5702,412.34
1.5732,412.16
1.5761,412.16
1.579,412.16
1.5819,412.16
1.5848,412.16
1.5877,411.97
1.5906,411.97
1.5935,411.97
1.5964,411.97
1.5993,407.92
1.6022,407.92
1.6051,407.92
1.608,407.92
1.6109,387.15
1.6138,387.15
1.6167,387.15
1.6196,360.32
1.6225,360.32
1.6254,360.32
1.6283,360.32
1.6312,334.64
1.6341,334.64
1.637,334.64
1.6399,334.64
1.6428,334.64
1.6457,315.56
1.6486,315.56
1.6515,315.56
1.6544,315.56
1.6573,313.28
1.6602,313.28
1.6631,313.28
